1,2.850339889526367,-69.12295532226562,119.55824279785156,2093.431396484375
1,12.243634223937988,85.61447143554688,-22.338150024414062,1383.998779296875
0,2.26310396194458,96.49984741210938,52.58744812011719,1510.7423095703125
1,-4.667552947998047,32.9775390625,-22.965988159179688,1487.0465087890625
1,11.562273025512695,-12.99249267578125,-59.995391845703125,1490.73046875
0,-6.982767105102539,-24.084747314453125,24.0748291015625,1731.595458984375
1,-2.375169277191162,18.657981872558594,-57.39936065673828,1424.55712890625
1,14.893857955932617,-62.9071044921875,216.48562622070312,2330.593994140625
1,3.2964026927948,-1.9849700927734375,-60.18988800048828,1468.464599609375
1,4.655122756958008,-61.20916748046875,-81.329345703125,1533.7056884765625
1,6.265240669250488,91.57711791992188,-10.0845947265625,1387.9727783203125
0,-5.912100791931152,23.19091796875,2.1831817626953125,1569.9482421875
1,7.083582401275635,-34.97306823730469,-103.67810821533203,1443.6085205078125
0,3.289055824279785,83.5965347290039,51.773712158203125,1569.8131103515625
1,-5.3581132888793945,24.06970977783203,-53.430076599121094,1420.1055908203125
0,-9.231748580932617,-79.98533630371094,-22.243972778320312,1739.431884765625
1,12.309294700622559,70.89227294921875,-43.33361053466797,1362.8052978515625
1,16.951637268066406,-13.985580444335938,-74.67686462402344,1451.5479736328125
1,-1.0801730155944824,-35.60224914550781,-111.56995391845703,1410.546630859375
1,-5.004897117614746,-81.89227294921875,-35.544097900390625,1689.41259765625
1,3.89302921295166,-78.96580505371094,-20.478179931640625,1739.5704345703125
1,5.896578788757324,-38.5963134765625,-115.9266128540039,1397.5078125
0,2.575791120529175,-14.761962890625,-66.97216033935547,1466.7037353515625
1,4.544827461242676,65.48736572265625,-15.832733154296875,1430.2525634765625
1,7.861030101776123,-49.03559875488281,-84.2365951538086,1514.927490234375
1,8.665166854858398,87.57070922851562,-10.230453491210938,1398.8975830078125
1,15.615337371826172,-161.55148315429688,320.31085205078125,2834.332275390625
0,-9.194808959960938,-16.45599365234375,12.15313720703125,1683.643310546875
1,5.4488525390625,30.756179809570312,-43.27601623535156,1441.7103271484375
1,-2.5354928970336914,-71.48617553710938,-55.746681213378906,1614.603759765625
0,0.2931551933288574,-52.31724548339844,-78.81383514404297,1525.935546875
1,-5.189577102661133,1.1219329833984375,-72.61395263671875,1422.465576171875
0,-8.819716453552246,83.17544555664062,91.96463012695312,1648.227783203125
1,-4.2473063468933105,-48.00146484375,-93.69593811035156,1472.22509765625
1,-3.4940686225891113,59.181846618652344,-27.0224609375,1417.179931640625
1,-1.5029969215393066,94.25762939453125,4.256927490234375,1415.0450439453125
1,1.0000076293945312,-114.39494323730469,114.37675476074219,2182.27685546875
0,-6.400634765625,7.7951507568359375,79.13523864746094,1802.04296875
1,5.875293254852295,-25.626571655273438,-89.33003234863281,1447.2249755859375
0,-9.358498573303223,-62.531219482421875,-17.549850463867188,1705.8724365234375
0,-6.350996971130371,-31.996734619140625,-14.320266723632812,1635.557373046875
0,-7.916571140289307,-40.02593994140625,-125.23304748535156,1370.1729736328125
1,5.9325127601623535,-44.10858154296875,-116.54550170898438,1402.23193359375
0,-4.483584403991699,56.81910705566406,40.18000793457031,1582.5634765625
0,-4.480034828186035,-30.520034790039062,9.60028076171875,1704.3433837890625
0,-6.121580123901367,-72.37632751464844,-16.226669311523438,1735.480712890625
1,-3.7234039306640625,84.35169982910156,-3.6911163330078125,1419.1978759765625
1,1.480292797088623,92.12286376953125,-9.10772705078125,1387.9827880859375
1,-4.42935848236084,55.27262878417969,-21.407669067382812,1437.1563720703125
1,-2.033550262451172,-126.55404663085938,78.98397827148438,2106.978759765625
0,-7.930544853210449,-0.4498138427734375,5.279693603515625,1618.52978515625
1,2.67541241645813,54.96216583251953,-41.32048034667969,1387.90087890625
0,-4.583475112915039,5.176605224609375,-15.427658081054688,1556.7982177734375
0,4.5602850914001465,62.89949035644531,-23.472061157226562,1419.46240234375
1,-0.8899483680725098,95.61453247070312,29.250473022460938,1478.3804931640625
0,-4.110132217407227,-22.586151123046875,-35.50013732910156,1555.69091796875
0,-1.4741935729980469,84.69294738769531,22.207962036132812,1480.0234375
0,-2.992084503173828,-60.121368408203125,-61.26953887939453,1578.869384765625
1,12.40728759765625,43.580322265625,-64.16995239257812,1359.8848876953125
0,-2.197399616241455,31.80077362060547,-17.30438232421875,1483.230712890625
0,-6.001120567321777,-19.359634399414062,-27.641006469726562,1587.40869140625
1,-0.9870872497558594,-65.48390197753906,-66.38715362548828,1574.2969970703125
0,-1.0420265197753906,96.00155639648438,40.01240539550781,1505.8031005859375
1,7.554314613342285,-14.537277221679688,-70.86978149414062,1463.37890625
0,1.7882721424102783,85.38711547851562,-15.235687255859375,1374.2138671875
0,-2.117940902709961,54.632415771484375,25.728179931640625,1558.9320068359375
0,-9.24255657196045,-61.2454833984375,-42.81267547607422,1640.8021240234375
1,3.51871657371521,97.79004669189453,7.776123046875,1427.8582763671875
1,14.885536193847656,-39.470794677734375,373.3131103515625,2711.7841796875
0,-8.445202827453613,45.910499572753906,73.2587890625,1706.0625
0,2.0195484161376953,88.12699890136719,32.66670227050781,1509.81103515625
1,-2.158766746520996,-37.67713928222656,-52.53669738769531,1563.5372314453125
1,-3.9469456672668457,58.13648223876953,-27.082015991210938,1419.17578125
0,-5.426428318023682,59.350852966308594,13.412979125976562,1504.540771484375
0,-0.8803958892822266,-28.79425048828125,-65.13056182861328,1497.0123291015625
1,0.2602651119232178,55.33485412597656,-50.409950256347656,1368.5682373046875
1,1.9306919574737549,-42.31599426269531,-83.33426666259766,1498.021240234375
1,5.798661708831787,72.27999877929688,-28.79296875,1391.7032470703125
1,1.8926210403442383,-49.76023864746094,-104.86415100097656,1441.3701171875
1,-2.062488079071045,73.25457000732422,1.37835693359375,1453.990478515625
1,2.6755619049072266,24.13188934326172,-48.794166564941406,1446.672607421875
1,-0.7213134765625,-59.02220153808594,-106.88044738769531,1461.760009765625
0,-7.2505879402160645,61.778892517089844,11.837860107421875,1489.6929931640625
1,13.107807159423828,-16.223831176757812,-113.96334075927734,1352.431640625
1,15.19350814819336,53.38922882080078,-60.286346435546875,1347.3934326171875
1,14.397427558898926,58.29832458496094,-46.037071228027344,1357.78955078125
1,-7.296653747558594,-79.97525024414062,-40.615509033203125,1679.6129150390625
1,-2.519516706466675,-4.43994140625,-80.4433364868164,1419.5968017578125
0,-3.615433692932129,-80.97682189941406,-90.90003204345703,1555.0948486328125
0,-8.779584884643555,-21.221481323242188,-41.73365020751953,1530.6099853515625
1,15.374137878417969,-143.6604461669922,313.9067077636719,2778.753662109375
0,-5.128517150878906,10.284530639648438,101.50283813476562,1842.218017578125
1,-0.3756093978881836,-37.887664794921875,-96.78614044189453,1457.392578125
1,10.780879974365234,-118.39414978027344,264.1899719238281,2596.05908203125
1,11.286575317382812,-12.932830810546875,-96.76232147216797,1383.7772216796875
1,8.252683639526367,-15.962890625,-112.2115707397461,1368.8712158203125
0,-8.652237892150879,10.401809692382812,48.687774658203125,1707.3468017578125
0,-9.042539596557617,-3.3155670166015625,-42.19548797607422,1510.9644775390625
0,-6.255115509033203,-67.62283325195312,51.970306396484375,1876.4002685546875
1,9.459442138671875,-38.67718505859375,-78.52413940429688,1496.860595703125
0,-6.297572135925293,-11.586151123046875,-52.07960510253906,1503.1094970703125
0,-4.527871131896973,-65.97779846191406,-88.04421997070312,1520.723388671875
0,-9.111095428466797,10.174545288085938,18.284027099609375,1649.7283935546875
0,7.817864418029785,-36.94758605957031,-93.01518249511719,1446.7882080078125
0,-2.804558038711548,-27.69757080078125,-93.25250244140625,1445.259033203125
0,-4.471515655517578,-61.30671691894531,35.6363525390625,1831.370361328125
1,8.374343872070312,-39.9747314453125,-78.15665435791016,1499.782958984375
1,0.6228654384613037,-45.70513916015625,-101.59999084472656,1456.6627197265625
0,-1.117508888244629,82.4521484375,38.771148681640625,1516.0057373046875
1,-1.5793876647949219,-58.005218505859375,176.00474548339844,2200.876220703125
0,-4.030604362487793,87.78974914550781,62.01017761230469,1578.33544921875
0,-5.886979103088379,-20.678329467773438,-32.9786376953125,1556.3668212890625
0,-2.2459473609924316,71.99473571777344,14.96588134765625,1475.270751953125
1,17.268291473388672,39.759498596191406,-31.198028564453125,1450.5390625
1,-5.851017951965332,-45.31353759765625,-49.935279846191406,1586.0704345703125
1,-3.5864267349243164,-60.77442932128906,-71.51963806152344,1565.894775390625
0,-9.862409591674805,-79.26931762695312,-10.151763916015625,1755.1058349609375
0,-4.397614479064941,-10.030914306640625,31.833236694335938,1715.46337890625
0,-4.356395721435547,12.592514038085938,16.830963134765625,1610.6126708984375
1,-7.482141017913818,-41.37489318847656,-125.1290512084961,1383.5089111328125
1,8.27495002746582,-9.505813598632812,-101.80107879638672,1376.25927734375
0,-6.433719635009766,30.851524353027344,42.0068359375,1636.412841796875
0,-2.9072299003601074,70.94066619873047,17.800247192382812,1487.96923828125
0,-6.853766441345215,-0.875732421875,-17.155670166015625,1559.7662353515625
1,13.908679962158203,-78.52537536621094,325.0317077636719,2677.267333984375
0,-8.507682800292969,47.63429260253906,97.94070434570312,1744.55517578125
0,-9.40937614440918,-41.23997497558594,-76.1335678100586,1501.94140625
1,-0.8705601692199707,66.74555969238281,-6.1152191162109375,1457.2347412109375
0,-3.6487245559692383,-51.76893615722656,-40.11671447753906,1628.4647216796875
1,2.669065475463867,8.779861450195312,-59.25292205810547,1453.8804931640625
0,0.24657821655273438,44.09979248046875,16.532623291015625,1560.0205078125
1,-1.0746078491210938,91.83380126953125,12.161697387695312,1442.8668212890625
0,-9.419984817504883,-20.04522705078125,39.851959228515625,1745.7237548828125
1,17.119110107421875,-109.50065612792969,382.22052001953125,2877.173828125
0,-0.06764507293701172,-7.21441650390625,-11.591964721679688,1594.767333984375
1,-1.7006802558898926,-15.442825317382812,-73.0785903930664,1461.122314453125
1,16.173294067382812,-166.2940216064453,330.85589599609375,2873.6806640625
1,7.5699968338012695,-28.482208251953125,-94.24320983886719,1430.4058837890625
0,-4.946449279785156,23.664688110351562,94.83692932128906,1791.3701171875
0,3.203927516937256,43.966766357421875,-24.405105590820312,1456.088623046875
1,-2.483928680419922,-42.20330810546875,-91.17174530029297,1473.2054443359375
0,-7.516628265380859,83.76325988769531,46.25035095214844,1550.9151611328125
0,-7.1786041259765625,-31.920867919921875,11.716506958007812,1720.401123046875
0,-8.527545928955078,-28.5869140625,1.9626617431640625,1673.4222412109375
1,3.898483991622925,-38.805999755859375,-75.15028381347656,1509.7333984375
0,4.923666954040527,32.41265869140625,21.987869262695312,1592.4315185546875
1,3.5284972190856934,-48.405975341796875,-86.56075286865234,1488.716552734375
0,-7.1712164878845215,106.41752624511719,26.007598876953125,1442.227783203125
1,-4.590759754180908,-44.89253234863281,-104.04824829101562,1444.0830078125
0,-7.827893257141113,-67.46299743652344,-65.12726593017578,1577.1490478515625
1,6.310837268829346,14.616912841796875,-111.26859283447266,1305.62353515625
0,-1.9564228057861328,30.761474609375,9.636459350585938,1564.53662109375
1,-7.199800491333008,-87.95872497558594,-18.859619140625,1765.643310546875
0,-6.118380546569824,32.055389404296875,24.791046142578125,1584.82958984375
0,-3.2553443908691406,6.337188720703125,12.101760864257812,1613.162841796875
1,4.21467399597168,-37.555938720703125,-95.18091583251953,1448.48193359375
1,0.7111999988555908,60.272377014160156,-28.609588623046875,1415.4635009765625
1,-4.906918525695801,-39.78227233886719,-142.34466552734375,1336.04150390625
1,-7.4870924949646,-59.04124450683594,-80.03304290771484,1525.8006591796875
0,6.7331085205078125,90.78594207763672,15.878890991210938,1450.8079833984375
0,-5.5969390869140625,-38.224761962890625,-26.611831665039062,1615.119384765625
1,0.30962657928466797,91.07020568847656,8.986297607421875,1435.22216796875
1,-6.445993423461914,-86.77684020996094,-41.0875244140625,1698.69482421875
0,-3.2601499557495117,46.39972686767578,-18.917129516601562,1472.9090576171875
1,1.2487401962280273,69.2198257446289,-2.7918701171875,1457.600341796875
0,-8.953062057495117,26.47850799560547,60.082855224609375,1702.0738525390625
0,-2.700082778930664,33.875244140625,5.1001129150390625,1545.2955322265625
0,-3.4292144775390625,71.31656646728516,24.540298461914062,1508.13330078125
1,1.8109917640686035,-20.89398193359375,-92.99845123291016,1424.96044921875
0,-5.753652572631836,-3.9619293212890625,61.04603576660156,1782.4888916015625
1,2.620678663253784,32.416297912597656,-46.26478576660156,1433.437744140625
0,-6.5803422927856445,-26.982147216796875,-3.609771728515625,1669.787109375
1,9.426902770996094,-36.89971923828125,-104.5536880493164,1417.4757080078125
0,-4.119083404541016,65.39730834960938,96.99993896484375,1707.1156005859375
0,-4.076084136962891,-38.868621826171875,-38.55394744873047,1601.458740234375
1,9.185796737670898,-27.883102416992188,-78.6095199584961,1474.20166015625
1,13.672995567321777,23.658370971679688,-74.64762115478516,1386.299072265625
1,0.7937164306640625,-47.87080383300781,-34.07594299316406,1639.6397705078125
1,13.887554168701172,-75.30322265625,327.277587890625,2676.011962890625
1,6.116322994232178,-22.202285766601562,-67.59141540527344,1504.3834228515625
0,-0.3745698928833008,24.4183349609375,0.467437744140625,1555.7261962890625
0,-2.709381103515625,-45.31378173828125,150.4510955810547,2117.48095703125
1,8.838356018066406,44.21086883544922,-40.15806579589844,1420.44677734375
0,10.09534740447998,126.39219665527344,6.583984375,1354.164306640625
0,-7.464895248413086,1.697418212890625,55.51686096191406,1754.474365234375
0,-9.921564102172852,-52.12718200683594,-70.40714263916016,1543.96728515625
1,-4.573602676391602,-9.250213623046875,-70.63550567626953,1451.95166015625
1,1.3540668487548828,113.07759857177734,17.610076904296875,1414.650390625
1,18.475126266479492,14.048294067382812,-70.64058685302734,1401.6224365234375
1,10.135716438293457,48.624755859375,-42.693450927734375,1404.91064453125
1,-8.253499031066895,-84.465576171875,-25.189651489257812,1735.4764404296875
0,-4.599478721618652,1.332122802734375,-51.38360595703125,1456.4542236328125
1,7.439855575561523,-26.268936157226562,-112.62568664550781,1379.2672119140625
1,10.490280151367188,71.1618423461914,-19.9130859375,1415.0732421875
1,15.783132553100586,-32.40339660644531,-79.75963592529297,1485.1524658203125
1,9.97313404083252,37.41291046142578,-68.08252716064453,1369.6717529296875
0,-7.323498725891113,-2.538726806640625,-10.243789672851562,1586.9354248046875
0,-7.244327545166016,30.82817840576172,-3.3296661376953125,1535.89453125
1,-1.8331546783447266,-78.70686340332031,-1.4396209716796875,1794.198486328125
0,-3.24330997467041,-61.82594299316406,-67.66642761230469,1574.1158447265625
1,-5.487127304077148,114.12190246582031,24.773651123046875,1418.3843994140625
0,-1.942225456237793,46.357872009277344,9.166030883789062,1547.73583984375
0,-2.747382164001465,82.32388305664062,3.18194580078125,1429.6083984375
1,6.368886470794678,-15.901031494140625,-63.428932189941406,1497.76416015625
1,18.60882568359375,87.08563232421875,-9.843475341796875,1398.3175048828125
1,7.748516082763672,49.354766845703125,-44.4830322265625,1397.236083984375
